"Product","Blackbox flight data recorder by Nicholas Sherlock"
84656,1892867682,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1194,2615,664,-1,0,-1,1415,1456,1415,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399874384896301,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
84672,1892869680,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,0,0,1,1405,1405,1422,1402,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399839513217846,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
84688,1892871677,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,0,0,2,1435,1379,1379,1519,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399769804767521,0,0,0,0,0,0,100,0,0,-2,2046,2046,2046,2046
84704,1892873675,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,0,0,1,1367,1386,1456,1429,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399734933089067,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
84720,1892875672,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,-1,0,0,1422,1322,1402,1425,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399734966549635,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
84736,1892877670,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,-1,0,0,1364,1389,1357,1402,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399735000023005,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
84752,1892879668,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,0,-1,1,1453,1429,1435,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39970012845533,0,0,0,0,0,0,100,0,1,-1,2046,2046,2046,2046
84768,1892881666,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,1,0,0,1361,1399,1379,1449,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700093765954,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
84784,1892883663,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,0,0,-1,1389,1415,1386,1370,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399734947991116,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
84800,1892885660,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,-1,0,-1,1370,1319,1316,1386,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399769836888269,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
84816,1892887660,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1192,2655,664,-1,0,0,1345,1422,1442,1402,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399769871608362,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
84832,1892889655,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,2,-1,1,1449,1408,1515,1415,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399734983135022,0,0,0,0,0,0,100,-2,1,-1,2046,2046,2046,2046
84848,1892891655,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,0,0,-1,1379,1389,1376,1336,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399769889720061,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
84864,1892893650,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,-2,0,-1,1456,1435,1395,1481,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399804780733945,0,0,0,0,0,0,100,2,0,1,2046,2046,2046,2046
84880,1892895648,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,0,0,-1,1367,1442,1412,1361,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399839652412399,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
84896,1892897647,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,2,0,0,1402,1489,1412,1379,2046,2046,2046,2046,1,0,0,1,1,0,0,4.3998395805731745,0,0,0,0,0,0,100,-2,0,0,2046,2046,2046,2046
84912,1892899643,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,0,0,0,1471,1389,1478,1429,2046,2046,2046,2046,1,0,0,1,1,0,0,4.3998395805731745,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
84928,1892901642,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,-1,0,-1,1364,1467,1415,1392,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399874505626577,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
84944,1892903640,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,0,0,0,1415,1402,1386,1460,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399874505626577,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
84960,1892905637,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,0,0,1,1402,1364,1435,1432,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399839651401414,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
84976,1892907633,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1184,2727,664,1,0,1,1463,1412,1364,1463,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399804778761802,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
84992,1892909633,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,664,1,0,0,1429,1467,1382,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399804742818114,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85008,1892911628,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,664,0,0,-1,1418,1439,1412,1446,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399839562136692,0,0,0,0,0,0,100,0,0,1,2046,2046,2046,2046
85024,1892913626,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,664,0,0,1,1399,1408,1389,1429,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399804690458237,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
85040,1892915623,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,664,0,0,2,1364,1422,1364,1376,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399734982007912,0,0,0,0,0,0,100,0,0,-2,2046,2046,2046,2046
85056,1892917621,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,665,0,0,1,1429,1474,1376,1439,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700110329457,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
85072,1892919618,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,665,-1,0,-1,1342,1408,1373,1392,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399735000444471,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
85088,1892921616,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,665,0,0,0,1364,1405,1379,1392,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399735000444471,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85104,1892923613,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,665,1,0,1,1460,1449,1395,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39970011032944,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
85120,1892925611,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,665,1,0,0,1408,1511,1361,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700074417665,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85136,1892927609,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1189,2747,665,-1,0,-1,1402,1442,1418,1370,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399734982007895,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
85152,1892929606,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,-1,0,0,1418,1395,1367,1405,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399735017897764,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
85168,1892931606,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,0,0,1,1405,1389,1379,1402,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700111312724,0,0,0,0,0,0,100,0,0,-1,2046,2046,2046,2046
85184,1892933601,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,1,0,0,1367,1471,1471,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700075458818,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85200,1892935598,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,-1,1,0,1449,1402,1367,1415,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700111235212,0,0,0,0,0,0,100,1,-1,0,2046,2046,2046,2046
85216,1892937596,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,-2,0,0,1418,1422,1493,1389,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700180608294,0,0,0,0,0,0,100,2,0,0,2046,2046,2046,2046
85232,1892939594,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,0,0,0,1370,1432,1367,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399700180608294,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85248,1892941594,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,1,0,1,1402,1408,1425,1367,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665239303947,0,0,0,0,0,0,100,-1,0,-1,2046,2046,2046,2046
85264,1892943591,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,1,1,0,1373,1402,1463,1425,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665204524471,0,0,0,0,0,0,100,-1,-1,0,2046,2046,2046,2046
85280,1892945589,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,1,1,0,1456,1325,1446,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39966517094298,0,0,0,0,0,0,100,-1,-1,0,2046,2046,2046,2046
85296,1892947584,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1183,2667,665,0,0,0,1408,1425,1376,1422,2046,2046,2046,2046,1,0,0,1,1,0,0,4.39966517094298,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85312,1892949582,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2667,665,1,0,0,1463,1435,1399,1367,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665138678201,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85328,1892951578,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,1,0,0,1399,1422,1389,1508,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665106441857,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85344,1892953579,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,-1,0,0,1442,1389,1408,1386,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665138758949,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
85360,1892955574,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,-1,0,1,1382,1412,1357,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630351656699,0,0,0,0,0,0,100,1,0,-1,2046,2046,2046,2046
85376,1892957572,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,1,0,0,1395,1354,1432,1425,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630319391941,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85392,1892959569,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,2,0,0,1402,1435,1370,1389,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630254883254,0,0,0,0,0,0,100,-2,0,0,2046,2046,2046,2046
85408,1892961567,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,0,0,0,1408,1418,1386,1399,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630254883254,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85424,1892963564,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,-1,0,0,1408,1474,1367,1373,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630287139508,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
85440,1892965561,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,665,0,-1,0,1442,1395,1399,1379,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630287242888,0,0,0,0,0,0,100,0,1,0,2046,2046,2046,2046
85456,1892967559,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1186,2972,666,1,0,0,1418,1449,1333,1361,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630253755067,0,0,0,0,0,0,100,-1,0,0,2046,2046,2046,2046
85472,1892969557,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2972,666,0,1,0,1435,1415,1395,1418,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630253651625,0,0,0,0,0,0,100,0,-1,0,2046,2046,2046,2046
85488,1892971554,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2510,666,-1,0,0,1442,1508,1471,1382,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630285907272,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
85504,1892973552,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2510,666,-1,0,0,1446,1453,1361,1493,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630318175247,0,0,0,0,0,0,100,1,0,0,2046,2046,2046,2046
85520,1892975552,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2510,666,0,0,0,1429,1460,1399,1449,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630318175247,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85536,1892977549,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2510,666,0,0,0,1370,1446,1361,1432,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399630318175247,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85552,1892979544,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2510,665,-1,0,-1,1435,1418,1408,1392,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665169709532,0,0,0,0,0,0,100,1,0,1,2046,2046,2046,2046
85568,1892981544,0,0,0,0,0,0,0,0,0,1,2,-1,2000,0,0,0,1000,1196,2510,665,0,0,0,1496,1373,1481,1395,2046,2046,2046,2046,1,0,0,1,1,0,0,4.399665169709532,0,0,0,0,0,0,100,0,0,0,2046,2046,2046,2046
85584,1892983540,0,0,0,0,0,0,0,0,0,1,2,-1,1676,0,0,0,676,1196,2510,665,0,0,0,1379,1474,1425,1460,1430,1430,1430,1430,1,0,0,1,1,0,0,4.399665169709532,0,0,0,0,0,0,67.6,0,0,0,1430,1430,1430,1430
85600,1892985537,0,0,0,0,0,0,0,0,0,1,2,-1,1217,0,0,0,217,1196,2510,665,0,0,-1,1395,1364,1402,1399,560,560,560,560,1,0,0,1,1,0,0,4.399700023934694,0,0,0,0,0,0,21.7,0,0,1,560,560,560,560
85616,1892987535,0,0,0,0,0,0,0,0,0,1,2,-1,1050,0,0,0,50,1196,2510,665,0,0,0,1176,1370,1299,1274,243,243,243,243,1,0,0,1,1,0,0,4.399700023934694,0,0,0,0,0,0,5,0,0,0,243,243,243,243
85632,1892989536,0,0,0,0,0,0,0,0,0,1,2,-1,1010,0,0,0,10,1301,2510,665,0,0,1,1277,1190,1282,1310,166,166,166,166,1,0,0,1,1,0,0,4.399665099896362,0,0,0,0,0,0,1,0,0,-1,166,166,166,166
85648,1892991530,0,0,0,0,0,0,0,0,0,1,1,-1,1002,0,0,0,2,1301,97,665,0,0,0,1188,1158,1174,1202,151,151,151,151,1,0,0,1,1,0,0,4.399665099896362,0,0,0,0,0,0,0.2,0,0,0,151,151,151,151
85664,1892993529,0,0,0,0,0,0,0,0,0,1,1,-1,1000,0,0,0,0,1301,97,665,0,0,0,1172,1099,1045,1115,148,148,148,148,1,0,0,1,1,0,0,4.399665099896362,0,0,0,0,0,0,0,0,0,0,148,148,148,148
85680,1892995527,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,665,0,0,1,993,1053,1049,1053,148,148,148,148,1,0,0,1,1,0,0,4.399630228217907,0,0,0,0,0,0,0,0,0,-1,148,148,148,148
85696,1892997527,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,665,1,0,1,980,968,958,962,147,147,147,147,1,0,0,1,1,0,0,4.399595289336414,0,0,0,0,0,0,0,-1,0,-1,147,147,147,147
85712,1892999521,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,665,-2,0,0,932,901,855,909,147,147,147,147,1,0,0,1,1,0,0,4.3995953537318355,0,0,0,0,0,0,0,2,0,0,147,147,147,147
85728,1893001519,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,665,1,0,-1,890,838,817,822,147,147,147,147,1,0,0,1,1,0,0,4.399630193149874,0,0,0,0,0,0,0,-1,0,1,147,147,147,147
85744,1893003515,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,667,0,-1,-1,769,783,761,794,147,147,147,147,1,0,0,1,1,0,0,4.399665030025043,0,0,0,0,0,0,0,0,1,1,147,147,147,147
85760,1893005514,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,667,-1,1,0,744,713,719,703,148,148,148,148,1,0,0,1,1,0,0,4.399665063412383,0,0,0,0,0,0,0,1,-1,0,148,148,148,148
85776,1893007512,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1301,97,667,1,-2,1,649,677,662,665,148,148,148,148,1,0,0,1,1,0,0,4.399630159688344,0,0,0,0,0,0,0,-1,2,-1,148,148,148,148
85792,1893009507,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,97,667,0,0,0,626,604,626,609,148,148,148,148,1,0,0,1,1,0,0,4.399630159688344,0,0,0,0,0,0,0,0,0,0,148,148,148,148
85808,1893011505,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,0,2,1,568,556,556,551,148,148,148,148,1,0,0,1,1,0,0,4.399595287799269,0,0,0,0,0,0,0,0,-2,-1,148,148,148,148
85824,1893013504,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,1,-3,1,514,508,502,510,148,148,148,148,1,0,0,1,1,0,0,4.399560366707304,0,0,0,0,0,0,0,-1,3,-1,148,148,148,148
85840,1893015500,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,0,0,-3,470,479,484,449,148,148,148,148,1,0,0,1,1,0,0,4.399664877022913,0,0,0,0,0,0,0,0,0,3,148,148,148,148
85856,1893017498,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,-1,2,0,426,419,430,436,148,148,148,148,1,0,0,1,1,0,0,4.399664912714439,0,0,0,0,0,0,0,1,-2,0,148,148,148,148
85872,1893019498,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,0,-1,3,398,396,390,401,148,148,148,148,1,0,0,1,1,0,0,4.399560193067843,0,0,0,0,0,0,0,0,1,-3,148,148,148,148
85888,1893021493,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,0,0,0,366,373,380,350,148,148,148,148,1,0,0,1,1,0,0,4.399560193067843,0,0,0,0,0,0,0,0,0,0,148,148,148,148
85904,1893023490,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,-2,2,-1,342,341,349,323,148,148,148,148,1,0,0,1,1,0,0,4.39959511643597,0,0,0,0,0,0,0,2,-2,1,148,148,148,148
85920,1893025489,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,667,1,-3,2,317,319,325,307,148,148,148,148,1,0,0,1,1,0,0,4.3995253062155095,0,0,0,0,0,0,0,-1,3,-2,148,148,148,148
85936,1893027487,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1277,0,666,-2,2,0,291,294,297,279,148,148,148,148,1,0,0,1,1,0,0,4.399525377818882,0,0,0,0,0,0,0,2,-2,0,148,148,148,148
85952,1893029484,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,0,666,0,0,0,275,276,283,261,148,148,148,148,1,0,0,1,1,0,0,4.399525377818882,0,0,0,0,0,0,0,0,0,0,148,148,148,148
85968,1893031480,0,0,0,0,0,0,0,0,0,1,3,-1,1000,0,0,0,0,1256,10,666,0,0,0,253,255,258,261,148,148,148,148,1,0,0,1,1,0,0,4.399525377818882,0,0,0,0,0,0,0,0,0,0,148,148,148,148
85984,1893033478,0,0,0,0,0,0,0,0,0,1,3,-1,1000,0,0,0,0,1256,10,666,-1,2,-1,238,236,244,240,148,148,148,148,1,0,0,1,1,0,0,4.399560282770755,0,0,0,0,0,0,0,1,-2,1,148,148,148,148
86000,1893035476,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,1,0,-1,238,236,244,225,148,148,148,148,1,0,0,1,1,0,0,4.399595123411664,0,0,0,0,0,0,0,-1,0,1,148,148,148,148
86016,1893037473,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,-1,-1,-1,217,220,227,211,148,148,148,148,1,0,0,1,1,0,0,4.3996300087572005,0,0,0,0,0,0,0,1,1,1,148,148,148,148
86032,1893039472,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,1,1,-2,204,205,210,211,148,148,148,148,1,0,0,1,1,0,0,4.399699754651999,0,0,0,0,0,0,0,-1,-1,2,148,148,148,148
86048,1893041471,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,-1,0,0,204,205,199,198,148,148,148,148,1,0,0,1,1,0,0,4.399699785703809,0,0,0,0,0,0,0,1,0,0,148,148,148,148
86064,1893043465,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,1,-2,0,194,192,199,198,148,148,148,148,1,0,0,1,1,0,0,4.399699754936661,0,0,0,0,0,0,0,-1,2,0,148,148,148,148
86080,1893045463,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,-1,3,-1,181,183,188,185,148,148,148,148,1,0,0,1,1,0,0,4.399734659773376,0,0,0,0,0,0,0,1,-3,1,148,148,148,148
86096,1893047461,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,0,-1,0,181,183,188,177,148,148,148,148,1,0,0,1,1,0,0,4.399734659872254,0,0,0,0,0,0,0,0,1,0,148,148,148,148
86112,1893049458,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,10,666,0,0,0,174,172,178,177,148,148,148,148,1,0,0,1,1,0,0,4.399734659872254,0,0,0,0,0,0,0,0,0,0,148,148,148,148
86128,1893051455,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,1,0,0,174,172,178,169,148,148,148,148,1,0,0,1,1,0,0,4.399734628856371,0,0,0,0,0,0,0,-1,0,0,148,148,148,148
86144,1893053454,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,-1,1,0,164,167,170,169,148,148,148,148,1,0,0,1,1,0,0,4.399734659804388,0,0,0,0,0,0,0,1,-1,0,148,148,148,148
86160,1893055452,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,0,-1,1,164,167,163,160,148,148,148,148,1,0,0,1,1,0,0,4.399699788224809,0,0,0,0,0,0,0,0,1,-1,148,148,148,148
86176,1893057450,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,0,0,0,160,158,163,160,148,148,148,148,1,0,0,1,1,0,0,4.399699788224809,0,0,0,0,0,0,0,0,0,0,148,148,148,148
86192,1893059446,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,-1,1,0,160,158,156,157,148,148,148,148,1,0,0,1,1,0,0,4.399699819122921,0,0,0,0,0,0,0,1,-1,0,148,148,148,148
86208,1893061443,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,1,-1,0,153,153,156,157,148,148,148,148,1,0,0,1,1,0,0,4.399699789423538,0,0,0,0,0,0,0,-1,1,0,148,148,148,148
86224,1893063443,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,-1,1,-1,153,153,152,150,148,148,148,148,1,0,0,1,1,0,0,4.399734726969219,0,0,0,0,0,0,0,1,-1,1,148,148,148,148
86240,1893065438,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,0,0,0,147,148,152,150,148,148,148,148,1,0,0,1,1,0,0,4.399734726969219,0,0,0,0,0,0,0,0,0,0,148,148,148,148
86256,1893067436,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,-1,0,0,147,148,144,145,148,148,148,148,1,0,0,1,1,0,0,4.399734756775526,0,0,0,0,0,0,0,1,0,0,148,148,148,148
86272,1893069433,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,45,665,1,0,0,144,143,144,145,148,148,148,148,1,0,0,1,1,0,0,4.399734726984137,0,0,0,0,0,0,0,-1,0,0,148,148,148,148
86288,1893071431,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,0,665,-1,0,0,144,143,143,140,148,148,148,148,1,0,0,1,1,0,0,4.399734756790443,0,0,0,0,0,0,0,1,0,0,148,148,148,148
86304,1893073428,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,0,665,0,0,0,138,138,143,140,148,148,148,148,1,0,0,1,1,0,0,4.399734756790443,0,0,0,0,0,0,0,0,0,0,148,148,148,148
86320,1893075426,0,0,0,0,0,0,0,0,0,1,2,-1,1000,0,0,0,0,1256,0,664,1,1,0,138,138,143,136,148,148,148,148,1,0,0,1,1,0,0,4.399734726889227,0,0,0,0,0,0,0,-1,-1,0,148,148,148,148
